 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  296.88 cm
Arias Intensity:,  330.19 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.855	-0.0040572	4.3505679	-9.8002431	0.9996770
78.860	-0.0041454	4.3304510	-9.7785406	0.9996774
78.865	-0.0042825	4.3097817	-9.7569400	0.9996778
78.870	-0.0044719	4.2883116	-9.7354448	0.9996783
78.875	-0.0046724	4.2658852	-9.7140593	0.9996788
78.880	-0.0048745	4.2424715	-9.6927884	0.9996793
78.885	-0.0051525	4.2178803	-9.6716375	0.9996799
78.890	-0.0054971	4.1917622	-9.6506134	0.9996806
78.895	-0.0058945	4.1638244	-9.6297244	0.9996813
78.900	-0.0062147	4.1341265	-9.6089796	0.9996822
78.905	-0.0063491	4.1033138	-9.5883860	0.9996831
78.910	-0.0066403	4.0714573	-9.5679490	0.9996841
78.915	-0.0071117	4.0377306	-9.5476761	0.9996852
78.920	-0.0074036	4.0021318	-9.5275764	0.9996864
78.925	-0.0076485	3.9652164	-9.5076580	0.9996877
78.930	-0.0080156	3.9268001	-9.4879280	0.9996892
78.935	-0.0083657	3.8866249	-9.4683944	0.9996907
78.940	-0.0085874	3.8450475	-9.4490653	0.9996924
78.945	-0.0088555	3.8022689	-9.4299470	0.9996942
78.950	-0.0091850	3.7580246	-9.4110462	0.9996961
78.955	-0.0094098	3.7124208	-9.3923701	0.9996981
78.960	-0.0096338	3.6657164	-9.3739248	0.9997002
78.965	-0.0099198	3.6177613	-9.3557161	0.9997024
78.970	-0.0101673	3.5684978	-9.3377504	0.9997048
78.975	-0.0102757	3.5183614	-9.3200333	0.9997072
78.980	-0.0103369	3.4678089	-9.3025679	0.9997097
78.985	-0.0104483	3.4168332	-9.2853563	0.9997122
78.990	-0.0105397	3.3653603	-9.2684008	0.9997148
78.995	-0.0105393	3.3136640	-9.2517032	0.9997174
79.000	-0.0105067	3.2620485	-9.2352639	0.9997200
79.005	-0.0104706	3.2106016	-9.2190823	0.9997225
79.010	-0.0104367	3.1593264	-9.2031575	0.9997251
79.015	-0.0103853	3.1082604	-9.1874885	0.9997276
79.020	-0.0101410	3.0579196	-9.1720731	0.9997301
79.025	-0.0097024	3.0092536	-9.1569051	0.9997324
79.030	-0.0093349	2.9625648	-9.1419756	0.9997345
79.035	-0.0090033	2.9175905	-9.1272752	0.9997365
79.040	-0.0084949	2.8746762	-9.1127945	0.9997382
79.045	-0.0079598	2.8343210	-9.0985220	0.9997398
79.050	-0.0075410	2.7963055	-9.0844455	0.9997412
79.055	-0.0072149	2.7601166	-9.0705544	0.9997425
79.060	-0.0069808	2.7253016	-9.0568409	0.9997437
79.065	-0.0067301	2.6916756	-9.0432984	0.9997448
79.070	-0.0063250	2.6596580	-9.0299201	0.9997458
79.075	-0.0059340	2.6295928	-9.0166970	0.9997466
79.080	-0.0055541	2.6014183	-9.0036194	0.9997474
79.085	-0.0051186	2.5752437	-8.9906778	0.9997481
79.090	-0.0047202	2.5511142	-8.9778619	0.9997486
79.095	-0.0043584	2.5288490	-8.9651620	0.9997491
79.100	-0.0040453	2.5082390	-8.9525693	0.9997495
79.105	-0.0036444	2.4893800	-8.9400752	0.9997499
79.110	-0.0032777	2.4724036	-8.9276708	0.9997502
79.115	-0.0029732	2.4570732	-8.9153471	0.9997504
79.120	-0.0025742	2.4434680	-8.9030957	0.9997506
79.125	-0.0022356	2.4316718	-8.8909079	0.9997507
79.130	-0.0019443	2.4214206	-8.8787751	0.9997508
79.135	-0.0016335	2.4126461	-8.8666900	0.9997509
79.140	-0.0013485	2.4053327	-8.8546450	0.9997509
79.145	-0.0010924	2.3993465	-8.8426333	0.9997510
79.150	-0.0008964	2.3944692	-8.8306488	0.9997510
79.155	-0.0008034	2.3903004	-8.8186869	0.9997510
79.160	-0.0007259	2.3865497	-8.8067447	0.9997510
79.165	-0.0005950	2.3833101	-8.7948201	0.9997510
79.170	-0.0004704	2.3806972	-8.7829101	0.9997510
79.175	-0.0004113	2.3785349	-8.7710120	0.9997511
79.180	-0.0004345	2.3764607	-8.7591245	0.9997511
79.185	-0.0004208	2.3743632	-8.7472474	0.9997511
79.190	-0.0003009	2.3725934	-8.7353800	0.9997511
79.195	-0.0001512	2.3714846	-8.7235198	0.9997511
79.200	-0.0000593	2.3709685	-8.7116637	0.9997511
79.205	-0.0001077	2.3705589	-8.6998099	0.9997511
79.210	-0.0002221	2.3697500	-8.6879591	0.9997511
79.215	-0.0003173	2.3684272	-8.6761137	0.9997511
79.220	-0.0003933	2.3666844	-8.6642759	0.9997511
79.225	-0.0005980	2.3642533	-8.6524486	0.9997511
79.230	-0.0010047	2.3603227	-8.6406371	0.9997511
79.235	-0.0013312	2.3545940	-8.6288498	0.9997511
79.240	-0.0015130	2.3476188	-8.6170943	0.9997512
79.245	-0.0018173	2.3394514	-8.6053766	0.9997512
79.250	-0.0022904	2.3293773	-8.5937045	0.9997513
79.255	-0.0027105	2.3171126	-8.5820883	0.9997515
79.260	-0.0030232	2.3030509	-8.5705379	0.9997517
79.265	-0.0033119	2.2875141	-8.5590615	0.9997519
79.270	-0.0035664	2.2706450	-8.5476661	0.9997522
79.275	-0.0037084	2.2528035	-8.5363575	0.9997525
79.280	-0.0037720	2.2344578	-8.5251393	0.9997528
79.285	-0.0039248	2.2155813	-8.5140142	0.9997532
79.290	-0.0041575	2.1957595	-8.5029859	0.9997536
79.295	-0.0043091	2.1749953	-8.4920590	0.9997540
79.300	-0.0043115	2.1538534	-8.4812369	0.9997544
79.305	-0.0042689	2.1328101	-8.4705202	0.9997548
79.310	-0.0043176	2.1117518	-8.4599088	0.9997553
79.315	-0.0042974	2.0906235	-8.4494029	0.9997557
79.320	-0.0040234	2.0702167	-8.4390008	0.9997561
79.325	-0.0037420	2.0511720	-8.4286973	0.9997565
79.330	-0.0036516	2.0330390	-8.4184868	0.9997568
79.335	-0.0034768	2.0155565	-8.4083653	0.9997571
79.340	-0.0032102	1.9991566	-8.3983285	0.9997573
79.345	-0.0030938	1.9836961	-8.3883714	0.9997576
79.350	-0.0030736	1.9685706	-8.3784907	0.9997578
79.355	-0.0030098	1.9536511	-8.3686851	0.9997580
79.360	-0.0028974	1.9391636	-8.3589531	0.9997582
79.365	-0.0028260	1.9251269	-8.3492924	0.9997584
79.370	-0.0028367	1.9112393	-8.3397015	0.9997586
79.375	-0.0028773	1.8972259	-8.3301803	0.9997588
79.380	-0.0028911	1.8830788	-8.3207295	0.9997590
79.385	-0.0028992	1.8688781	-8.3113496	0.9997592
79.390	-0.0029018	1.8546510	-8.3020408	0.9997594
79.395	-0.0028040	1.8406574	-8.2928026	0.9997595
79.400	-0.0025846	1.8274419	-8.2836323	0.9997597
79.405	-0.0024304	1.8151425	-8.2745258	0.9997599
79.410	-0.0024665	1.8031327	-8.2654802	0.9997600
79.415	-0.0025353	1.7908656	-8.2564952	0.9997602
79.420	-0.0025277	1.7784484	-8.2475719	0.9997603
79.425	-0.0025842	1.7659114	-8.2387110	0.9997605
79.430	-0.0027868	1.7527390	-8.2299144	0.9997606
79.435	-0.0030700	1.7383754	-8.2211866	0.9997608
79.440	-0.0032156	1.7229601	-8.2125332	0.9997611
79.445	-0.0032717	1.7070501	-8.2039582	0.9997613
79.450	-0.0034273	1.6906208	-8.1954640	0.9997616
79.455	-0.0037204	1.6730910	-8.1870547	0.9997619
79.460	-0.0040419	1.6540537	-8.1787369	0.9997622
79.465	-0.0043117	1.6335664	-8.1705178	0.9997626
79.470	-0.0046305	1.6116357	-8.1624048	0.9997631
79.475	-0.0049554	1.5881265	-8.1544054	0.9997636
79.480	-0.0052400	1.5631222	-8.1465273	0.9997642
79.485	-0.0055114	1.5367544	-8.1387776	0.9997649
79.490	-0.0057308	1.5091831	-8.1311628	0.9997656
79.495	-0.0058974	1.4806649	-8.1236881	0.9997664
79.500	-0.0060473	1.4513705	-8.1163581	0.9997673
79.505	-0.0061494	1.4214581	-8.1091760	0.9997681
79.510	-0.0063357	1.3908384	-8.1021452	0.9997690
79.515	-0.0065490	1.3592387	-8.0952701	0.9997700
79.520	-0.0065770	1.3270471	-8.0885543	0.9997710
79.525	-0.0065883	1.2947591	-8.0819998	0.9997720
79.530	-0.0066732	1.2622352	-8.0756073	0.9997731
79.535	-0.0066591	1.2295377	-8.0693779	0.9997741
79.540	-0.0063965	1.1975188	-8.0633103	0.9997751
79.545	-0.0061379	1.1667781	-8.0573995	0.9997760
79.550	-0.0060473	1.1368937	-8.0516403	0.9997769
79.555	-0.0059223	1.1075382	-8.0460293	0.9997777
79.560	-0.0057061	1.0790196	-8.0405629	0.9997785
79.565	-0.0054454	1.0516705	-8.0352361	0.9997792
79.570	-0.0051832	1.0256039	-8.0300430	0.9997799
79.575	-0.0049270	1.0008086	-8.0249769	0.9997805
79.580	-0.0046597	0.9772971	-8.0200317	0.9997810
79.585	-0.0044206	0.9550275	-8.0152008	0.9997815
79.590	-0.0041903	0.9339091	-8.0104785	0.9997819
79.595	-0.0039404	0.9139685	-8.0058588	0.9997823
79.600	-0.0035882	0.8955047	-8.0013351	0.9997826
79.605	-0.0032441	0.8787486	-7.9968995	0.9997829
79.610	-0.0030771	0.8632460	-7.9925445	0.9997831
79.615	-0.0030243	0.8482824	-7.9882657	0.9997834
79.620	-0.0028384	0.8339042	-7.9840602	0.9997836
79.625	-0.0025606	0.8206632	-7.9799238	0.9997837
79.630	-0.0024076	0.8084786	-7.9758509	0.9997839
79.635	-0.0023895	0.7967137	-7.9718380	0.9997840
79.640	-0.0024130	0.7849357	-7.9678838	0.9997841
79.645	-0.0024891	0.7729133	-7.9639892	0.9997843
79.650	-0.0026561	0.7602947	-7.9601562	0.9997844
79.655	-0.0028414	0.7468121	-7.9563884	0.9997846
79.660	-0.0030155	0.7324481	-7.9526903	0.9997848
79.665	-0.0031941	0.7172191	-7.9490661	0.9997850
79.670	-0.0032801	0.7013413	-7.9455197	0.9997853
79.675	-0.0034106	0.6849324	-7.9420540	0.9997856
79.680	-0.0035585	0.6678407	-7.9386721	0.9997858
79.685	-0.0036073	0.6502667	-7.9353768	0.9997861
79.690	-0.0037062	0.6323302	-7.9321703	0.9997864
79.695	-0.0038953	0.6136875	-7.9290553	0.9997868
79.700	-0.0039802	0.5943730	-7.9260351	0.9997871
79.705	-0.0039304	0.5749723	-7.9231118	0.9997875
79.710	-0.0040332	0.5554416	-7.9202857	0.9997879
79.715	-0.0042677	0.5350835	-7.9175594	0.9997883
79.720	-0.0043110	0.5140441	-7.9149366	0.9997887
79.725	-0.0042221	0.4931166	-7.9124187	0.9997891
79.730	-0.0043086	0.4721951	-7.9100054	0.9997896
79.735	-0.0044537	0.4507057	-7.9076982	0.9997900
79.740	-0.0043973	0.4289987	-7.9054989	0.9997905
79.745	-0.0041303	0.4080848	-7.9034062	0.9997909
79.750	-0.0039442	0.3882819	-7.9014153	0.9997913
79.755	-0.0039987	0.3688020	-7.8995226	0.9997916
79.760	-0.0040081	0.3491653	-7.8977277	0.9997920
79.765	-0.0036930	0.3302783	-7.8960291	0.9997924
79.770	-0.0033653	0.3129676	-7.8944209	0.9997927
79.775	-0.0032873	0.2966519	-7.8928969	0.9997929
79.780	-0.0033043	0.2804859	-7.8914540	0.9997932
79.785	-0.0032863	0.2643227	-7.8900920	0.9997934
79.790	-0.0032015	0.2484115	-7.8888102	0.9997937
79.795	-0.0029835	0.2332430	-7.8876061	0.9997939
79.800	-0.0027827	0.2191015	-7.8864752	0.9997941
79.805	-0.0027433	0.2055491	-7.8854136	0.9997943
79.810	-0.0027501	0.1920766	-7.8844195	0.9997944
79.815	-0.0025941	0.1789701	-7.8834919	0.9997946
79.820	-0.0023212	0.1669154	-7.8826272	0.9997947
79.825	-0.0021021	0.1560673	-7.8818197	0.9997949
79.830	-0.0019212	0.1462000	-7.8810640	0.9997950
79.835	-0.0016640	0.1374072	-7.8803550	0.9997950
79.840	-0.0013195	0.1300902	-7.8796863	0.9997951
79.845	-0.0009254	0.1245846	-7.8790496	0.9997951
79.850	-0.0004734	0.1211540	-7.8784353	0.9997951
79.855	-0.0000749	0.1198093	-7.8778328	0.9997951
79.860	0.0002948	0.1203485	-7.8772324	0.9997951
79.865	0.0006655	0.1227036	-7.8766248	0.9997951
79.870	0.0009917	0.1267678	-7.8760011	0.9997951
79.875	0.0013554	0.1325239	-7.8753529	0.9997952
79.880	0.0018032	0.1402701	-7.8746709	0.9997952
79.885	0.0021931	0.1500709	-7.8739451	0.9997953
79.890	0.0024669	0.1614995	-7.8731661	0.9997955
79.895	0.0026500	0.1740488	-7.8723273	0.9997956
79.900	0.0028713	0.1875898	-7.8714232	0.9997958
79.905	0.0032046	0.2024909	-7.8704480	0.9997960
79.910	0.0033993	0.2186869	-7.8693950	0.9997963
79.915	0.0034501	0.2354850	-7.8682596	0.9997965
79.920	0.0036152	0.2528125	-7.8670389	0.9997968
79.925	0.0038289	0.2710693	-7.8657292	0.9997972
79.930	0.0039064	0.2900402	-7.8643264	0.9997975
79.935	0.0038917	0.3091652	-7.8628284	0.9997979
79.940	0.0039177	0.3283179	-7.8612347	0.9997982
79.945	0.0040164	0.3477764	-7.8595444	0.9997986
79.950	0.0040007	0.3674385	-7.8577564	0.9997990
79.955	0.0037828	0.3865275	-7.8558715	0.9997993
79.960	0.0034937	0.4043730	-7.8538942	0.9997996
79.965	0.0032675	0.4209548	-7.8518309	0.9997999
79.970	0.0030292	0.4363976	-7.8496875	0.9998001
79.975	0.0027372	0.4505399	-7.8474702	0.9998003
79.980	0.0023835	0.4630986	-7.8451861	0.9998005
79.985	0.0020198	0.4738978	-7.8428436	0.9998006
79.990	0.0017766	0.4832084	-7.8404508	0.9998007
79.995	0.0015509	0.4913689	-7.8380144	0.9998007
80.000	0.0013495	0.4984820	-7.8355398	0.9998008
80.005	0.0012114	0.5047626	-7.8330316	0.9998008
80.010	0.0010407	0.5102860	-7.8304940	0.9998008
80.015	0.0008905	0.5150222	-7.8279307	0.9998009
80.020	0.0009192	0.5194604	-7.8253445	0.9998009
80.025	0.0010476	0.5242840	-7.8227352	0.9998009
80.030	0.0010810	0.5295045	-7.8201007	0.9998009
80.035	0.0011403	0.5349524	-7.8174396	0.9998010
80.040	0.0013641	0.5410946	-7.8147495	0.9998010
80.045	0.0016281	0.5484328	-7.8120256	0.9998011
80.050	0.0018171	0.5568821	-7.8092623	0.9998011
80.055	0.0020369	0.5663340	-7.8064543	0.9998012
80.060	0.0023412	0.5770713	-7.8035958	0.9998013
80.065	0.0026252	0.5892513	-7.8006800	0.9998015
80.070	0.0028240	0.6026154	-7.7977003	0.9998016
80.075	0.0030440	0.6170064	-7.7946513	0.9998018
80.080	0.0033570	0.6327048	-7.7915270	0.9998021
80.085	0.0036523	0.6498952	-7.7883205	0.9998024
80.090	0.0039158	0.6684560	-7.7850246	0.9998027
80.095	0.0042439	0.6884677	-7.7816323	0.9998031
80.100	0.0045721	0.7100890	-7.7781359	0.9998035
80.105	0.0047806	0.7330266	-7.7745281	0.9998041
80.110	0.0047673	0.7564427	-7.7708044	0.9998046
80.115	0.0046877	0.7796310	-7.7669643	0.9998051
80.120	0.0048274	0.8029667	-7.7630078	0.9998056
80.125	0.0050129	0.8270999	-7.7589326	0.9998062
80.130	0.0050188	0.8517024	-7.7547356	0.9998068
80.135	0.0049809	0.8762267	-7.7504158	0.9998074
80.140	0.0049561	0.9005972	-7.7459737	0.9998079
80.145	0.0048947	0.9247563	-7.7414103	0.9998085
80.150	0.0048702	0.9487049	-7.7367267	0.9998091
80.155	0.0048641	0.9725782	-7.7319235	0.9998096
80.160	0.0048085	0.9963002	-7.7270013	0.9998102
80.165	0.0046715	1.0195499	-7.7219616	0.9998107
80.170	0.0045477	1.0421600	-7.7168074	0.9998112
80.175	0.0044902	1.0643254	-7.7115412	0.9998117
80.180	0.0044726	1.0863067	-7.7061646	0.9998121
80.185	0.0044599	1.1082137	-7.7006783	0.9998126
80.190	0.0043727	1.1298756	-7.6950831	0.9998131
80.195	0.0042504	1.1510237	-7.6893808	0.9998135
80.200	0.0041349	1.1715885	-7.6835743	0.9998139
80.205	0.0041316	1.1918621	-7.6776656	0.9998143
80.210	0.0041315	1.2121275	-7.6716557	0.9998147
80.215	0.0040954	1.2323039	-7.6655446	0.9998151
80.220	0.0041453	1.2525140	-7.6593326	0.9998155
80.225	0.0042315	1.2730581	-7.6530186	0.9998159
80.230	0.0042601	1.2938838	-7.6466013	0.9998163
80.235	0.0042574	1.3147729	-7.6400796	0.9998167
80.240	0.0043113	1.3357876	-7.6334532	0.9998172
80.245	0.0043200	1.3569559	-7.6267214	0.9998176
80.250	0.0041860	1.3778168	-7.6198844	0.9998180
80.255	0.0040455	1.3980046	-7.6129449	0.9998184
80.260	0.0038370	1.4173364	-7.6059065	0.9998188
80.265	0.0035170	1.4353721	-7.5987748	0.9998191
80.270	0.0032748	1.4520289	-7.5915563	0.9998194
80.275	0.0030844	1.4676248	-7.5842571	0.9998196
80.280	0.0028261	1.4821205	-7.5768828	0.9998198
80.285	0.0025338	1.4952657	-7.5694393	0.9998200
80.290	0.0023499	1.5072430	-7.5619330	0.9998201
80.295	0.0021939	1.5183867	-7.5543689	0.9998202
80.300	0.0020080	1.5286919	-7.5467512	0.9998203
80.305	0.0018448	1.5381409	-7.5390842	0.9998204
80.310	0.0016932	1.5468179	-7.5313718	0.9998205
80.315	0.0016680	1.5550614	-7.5236171	0.9998206
80.320	0.0019145	1.5638475	-7.5158198	0.9998206
80.325	0.0021314	1.5737700	-7.5079758	0.9998207
80.330	0.0022172	1.5844348	-7.5000802	0.9998208
80.335	0.0024252	1.5958202	-7.4921296	0.9998210
80.340	0.0027364	1.6084792	-7.4841189	0.9998211
80.345	0.0031032	1.6228008	-7.4760407	0.9998213
80.350	0.0035004	1.6389962	-7.4678862	0.9998216
80.355	0.0039334	1.6572275	-7.4596456	0.9998219
80.360	0.0043744	1.6776024	-7.4513085	0.9998223
80.365	0.0047835	1.7000622	-7.4428644	0.9998228
80.370	0.0052284	1.7246163	-7.4343027	0.9998234
80.375	0.0057054	1.7514314	-7.4256126	0.9998241
80.380	0.0061233	1.7804413	-7.4167829	0.9998249
80.385	0.0065219	1.8114536	-7.4078031	0.9998258
80.390	0.0069229	1.8444270	-7.3986634	0.9998269
80.395	0.0072562	1.8792012	-7.3893544	0.9998281
80.400	0.0076079	1.9156553	-7.3798672	0.9998294
80.405	0.0079887	1.9539059	-7.3701933	0.9998308
80.410	0.0081776	1.9935538	-7.3603247	0.9998323
80.415	0.0082560	2.0338571	-7.3502561	0.9998339
80.420	0.0084120	2.0747353	-7.3399847	0.9998355
80.425	0.0085011	2.1162145	-7.3295073	0.9998372
80.430	0.0084406	2.1577640	-7.3188223	0.9998388
80.435	0.0083951	2.1990537	-7.3079303	0.9998405
80.440	0.0083915	2.2402229	-7.2968321	0.9998421
80.445	0.0083518	2.2812858	-7.2855283	0.9998438
80.450	0.0081985	2.3218755	-7.2740204	0.9998454
80.455	0.0079479	2.3614747	-7.2623121	0.9998469
80.460	0.0076354	2.3996928	-7.2504091	0.9998483
80.465	0.0072621	2.4362289	-7.2383193	0.9998496
80.470	0.0068663	2.4708788	-7.2260516	0.9998508
80.475	0.0065178	2.5037032	-7.2136151	0.9998518
80.480	0.0062363	2.5349824	-7.2010184	0.9998528
80.485	0.0060267	2.5650574	-7.1882683	0.9998536
80.490	0.0058132	2.5940947	-7.1753704	0.9998545
80.495	0.0055124	2.6218708	-7.1623305	0.9998552
80.500	0.0052450	2.6482533	-7.1491552	0.9998559
80.505	0.0050461	2.6734923	-7.1358508	0.9998565
80.510	0.0047534	2.6975257	-7.1224233	0.9998571
80.515	0.0044778	2.7201652	-7.1088791	0.9998576
80.520	0.0044425	2.7420421	-7.0952235	0.9998580
80.525	0.0044121	2.7637580	-7.0814590	0.9998585
80.530	0.0042400	2.7849771	-7.0675872	0.9998589
80.535	0.0040932	2.8054143	-7.0536112	0.9998593
80.540	0.0040463	2.8253766	-7.0395342	0.9998597
80.545	0.0038581	2.8447621	-7.0253589	0.9998601
80.550	0.0036231	2.8631097	-7.0110892	0.9998604
80.555	0.0035346	2.8806641	-6.9967298	0.9998607
80.560	0.0034657	2.8978323	-6.9822835	0.9998610
80.565	0.0033288	2.9144957	-6.9677527	0.9998613
80.570	0.0031509	2.9303873	-6.9531405	0.9998615
80.575	0.0030419	2.9455753	-6.9384506	0.9998617
80.580	0.0029976	2.9603872	-6.9236857	0.9998619
80.585	0.0029450	2.9749614	-6.9088473	0.9998621
80.590	0.0028592	2.9891961	-6.8939369	0.9998623
80.595	0.0027990	3.0030728	-6.8789563	0.9998625
80.600	0.0028810	3.0170030	-6.8639061	0.9998627
80.605	0.0030519	3.0315533	-6.8487847	0.9998629
80.610	0.0030995	3.0466396	-6.8335892	0.9998631
80.615	0.0031368	3.0619342	-6.8183178	0.9998634
80.620	0.0033336	3.0778029	-6.8029684	0.9998636
80.625	0.0034722	3.0944940	-6.7875377	0.9998639
80.630	0.0034612	3.1114980	-6.7720227	0.9998642
80.635	0.0035062	3.1285854	-6.7564225	0.9998644
80.640	0.0035749	3.1459518	-6.7407361	0.9998647
80.645	0.0035927	3.1635304	-6.7249624	0.9998650
80.650	0.0035818	3.1811260	-6.7091008	0.9998653
80.655	0.0034810	3.1984477	-6.6931519	0.9998656
80.660	0.0032981	3.2150734	-6.6771181	0.9998659
80.665	0.0031352	3.2308511	-6.6610033	0.9998661
80.670	0.0030447	3.2460073	-6.6448111	0.9998664
80.675	0.0029638	3.2607432	-6.6285442	0.9998666
80.680	0.0028800	3.2750751	-6.6122047	0.9998668
80.685	0.0028058	3.2890196	-6.5957944	0.9998670
80.690	0.0026553	3.3024130	-6.5793159	0.9998671
80.695	0.0024994	3.3150549	-6.5627722	0.9998673
80.700	0.0024120	3.3271001	-6.5461668	0.9998674
80.705	0.0023280	3.3387251	-6.5295022	0.9998676
80.710	0.0021787	3.3497780	-6.5127810	0.9998677
80.715	0.0020702	3.3601986	-6.4960060	0.9998678
80.720	0.0020146	3.3702165	-6.4791800	0.9998679
80.725	0.0019030	3.3798244	-6.4623049	0.9998680
80.730	0.0016630	3.3885699	-6.4453839	0.9998680
80.735	0.0013743	3.3960187	-6.4284225	0.9998681
80.740	0.0011298	3.4021600	-6.4114270	0.9998681
80.745	0.0008090	3.4069150	-6.3944043	0.9998682
80.750	0.0004201	3.4099294	-6.3773622	0.9998682
80.755	0.0000498	3.4110818	-6.3603097	0.9998682
80.760	-0.0001719	3.4107824	-6.3432550	0.9998682
80.765	-0.0003585	3.4094815	-6.3262044	0.9998682
80.770	-0.0006928	3.4069030	-6.3091634	0.9998682
80.775	-0.0010869	3.4025382	-6.2921398	0.9998682
80.780	-0.0014621	3.3962867	-6.2751427	0.9998682
80.785	-0.0017855	3.3883218	-6.2581812	0.9998683
80.790	-0.0020319	3.3789594	-6.2412630	0.9998684
80.795	-0.0022673	3.3684157	-6.2243946	0.9998685
80.800	-0.0024021	3.3569640	-6.2075811	0.9998686
80.805	-0.0026041	3.3446862	-6.1908270	0.9998688
80.810	-0.0029876	3.3309726	-6.1741378	0.9998690
80.815	-0.0032985	3.3155558	-6.1575215	0.9998692
80.820	-0.0033964	3.2991365	-6.1409848	0.9998694
80.825	-0.0035116	3.2821945	-6.1245315	0.9998697
80.830	-0.0037301	3.2644342	-6.1081649	0.9998700
80.835	-0.0038734	3.2457866	-6.0918893	0.9998704
80.840	-0.0038958	3.2267327	-6.0757080	0.9998707
80.845	-0.0038645	3.2077007	-6.0596220	0.9998711
80.850	-0.0038339	3.1888205	-6.0436307	0.9998714
80.855	-0.0037763	3.1701565	-6.0277332	0.9998718
80.860	-0.0036857	3.1518560	-6.0119282	0.9998721
80.865	-0.0035924	3.1340065	-5.9962135	0.9998724
80.870	-0.0034680	3.1166910	-5.9805868	0.9998727
80.875	-0.0033256	3.1000298	-5.9650450	0.9998730
80.880	-0.0032050	3.0840134	-5.9495849	0.9998732
80.885	-0.0030957	3.0685609	-5.9342034	0.9998734
80.890	-0.0029816	3.0536563	-5.9188979	0.9998736
80.895	-0.0028655	3.0393164	-5.9036655	0.9998738
80.900	-0.0023943	3.0264166	-5.8885011	0.9998740
80.905	-0.0023374	3.0148121	-5.8733981	0.9998741
80.910	-0.0024370	3.0031031	-5.8583533	0.9998743
80.915	-0.0026052	2.9907371	-5.8433687	0.9998744
80.920	-0.0026658	2.9778097	-5.8284473	0.9998746
80.925	-0.0026036	2.9648863	-5.8135906	0.9998747
80.930	-0.0025148	2.9523334	-5.7987975	0.9998749
80.935	-0.0024687	2.9401115	-5.7840664	0.9998750
80.940	-0.0024086	2.9281500	-5.7693958	0.9998752
80.945	-0.0023531	2.9164720	-5.7547842	0.9998753
80.950	-0.0022841	2.9050992	-5.7402303	0.9998754
80.955	-0.0021106	2.8943212	-5.7257317	0.9998756
80.960	-0.0019640	2.8843282	-5.7112851	0.9998756
80.965	-0.0017797	2.8751468	-5.6968864	0.9998757
80.970	-0.0015598	2.8669569	-5.6825311	0.9998758
80.975	-0.0013203	2.8598935	-5.6682140	0.9998758
80.980	-0.0010790	2.8540091	-5.6539293	0.9998759
80.985	-0.0008457	2.8492887	-5.6396710	0.9998759
80.990	-0.0006202	2.8456937	-5.6254336	0.9998759
80.995	-0.0003476	2.8433202	-5.6112110	0.9998759
81.000	-0.0000896	2.8422480	-5.5969971	0.9998759
81.005	0.0000117	2.8420569	-5.5827863	0.9998759
81.010	0.0000299	2.8421589	-5.5685758	0.9998759
81.015	0.0000229	2.8422884	-5.5543647	0.9998759
81.020	-0.0000489	2.8422246	-5.5401534	0.9998759
81.025	-0.0001926	2.8416321	-5.5259438	0.9998759
81.030	-0.0003715	2.8402486	-5.5117391	0.9998759
81.035	-0.0005869	2.8378982	-5.4975437	0.9998759
81.040	-0.0008212	2.8344449	-5.4833628	0.9998759
81.045	-0.0011063	2.8297178	-5.4692024	0.9998760
81.050	-0.0015142	2.8232909	-5.4550699	0.9998760
81.055	-0.0019914	2.8146934	-5.4409749	0.9998761
81.060	-0.0024503	2.8038003	-5.4269287	0.9998762
81.065	-0.0028992	2.7906806	-5.4129425	0.9998764
81.070	-0.0034010	2.7752292	-5.3990277	0.9998766
81.075	-0.0039698	2.7571521	-5.3851968	0.9998769
81.080	-0.0045031	2.7363722	-5.3714630	0.9998773
81.085	-0.0049771	2.7131218	-5.3578392	0.9998779
81.090	-0.0053713	2.6877421	-5.3443371	0.9998785
81.095	-0.0057238	2.6605314	-5.3309664	0.9998792
81.100	-0.0060411	2.6316780	-5.3177359	0.9998800
81.105	-0.0062702	2.6014848	-5.3046530	0.9998809
81.110	-0.0064953	2.5701776	-5.2917238	0.9998818
81.115	-0.0066797	2.5378659	-5.2789537	0.9998829
81.120	-0.0067273	2.5049852	-5.2663466	0.9998839
81.125	-0.0067504	2.4719312	-5.2539043	0.9998850
81.130	-0.0068429	2.4385938	-5.2416280	0.9998860
81.135	-0.0068648	2.4049756	-5.2295190	0.9998871
81.140	-0.0067262	2.3716435	-5.2175775	0.9998882
81.145	-0.0065309	2.3391305	-5.2058006	0.9998892
81.150	-0.0063340	2.3075795	-5.1941838	0.9998902
81.155	-0.0060995	2.2770865	-5.1827221	0.9998911
81.160	-0.0056444	2.2482845	-5.1714087	0.9998919
81.165	-0.0050679	2.2220125	-5.1602330	0.9998926
81.170	-0.0045527	2.1984181	-5.1491819	0.9998931
81.175	-0.0040731	2.1772635	-5.1382427	0.9998936
81.180	-0.0036166	2.1584045	-5.1274035	0.9998939
81.185	-0.0031922	2.1417059	-5.1166532	0.9998942
81.190	-0.0028143	2.1269751	-5.1059815	0.9998944
