 
PGA:,  0.79 g
PGV:,  125.29 cm/s
PGD:,  106.90 cm
Arias Intensity:,  766.62 cm/s
Significant duration:,  28.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.960	0.0002630	0.9357895	1.0068752	0.0000010
1.965	0.0002897	0.9371451	1.0115576	0.0000010
1.970	0.0003105	0.9386172	1.0162470	0.0000010
1.975	0.0003459	0.9402272	1.0209441	0.0000010
1.980	0.0003768	0.9419996	1.0256497	0.0000010
1.985	0.0003357	0.9437470	1.0303640	0.0000010
1.990	0.0002558	0.9451976	1.0350864	0.0000010
1.995	0.0002553	0.9464511	1.0398155	0.0000010
2.000	0.0003254	0.9478754	1.0445513	0.0000010
2.005	0.0003161	0.9494487	1.0492946	0.0000010
2.010	0.0002499	0.9508368	1.0540454	0.0000010
2.015	0.0002844	0.9521471	1.0588028	0.0000010
2.020	0.0003331	0.9536615	1.0635673	0.0000010
2.025	0.0003259	0.9552777	1.0683397	0.0000010
2.030	0.0002940	0.9567980	1.0731199	0.0000010
2.035	0.0002550	0.9581443	1.0779072	0.0000010
2.040	0.0002548	0.9593945	1.0827011	0.0000010
2.045	0.0003074	0.9607733	1.0875015	0.0000010
2.050	0.0003098	0.9622870	1.0923091	0.0000010
2.055	0.0002706	0.9637106	1.0971241	0.0000010
2.060	0.0002937	0.9650947	1.1019462	0.0000010
2.065	0.0003389	0.9666461	1.1067755	0.0000010
2.070	0.0003187	0.9682588	1.1116128	0.0000010
2.075	0.0002719	0.9697071	1.1164577	0.0000010
2.080	0.0002557	0.9710010	1.1213094	0.0000010
2.085	0.0002469	0.9722336	1.1261675	0.0000010
2.090	0.0002804	0.9735267	1.1310319	0.0000010
2.095	0.0003629	0.9751044	1.1359035	0.0000010
2.100	0.0003801	0.9769266	1.1407836	0.0000010
2.105	0.0002340	0.9784327	1.1456720	0.0000010
2.110	0.0001278	0.9793199	1.1505664	0.0000010
2.115	0.0002144	0.9801591	1.1554651	0.0000010
2.120	0.0003222	0.9814750	1.1603692	0.0000010
2.125	0.0003282	0.9830701	1.1652805	0.0000010
2.130	0.0002933	0.9845944	1.1701997	0.0000010
2.135	0.0002898	0.9860243	1.1751262	0.0000010
2.140	0.0002452	0.9873363	1.1800596	0.0000010
2.145	0.0001906	0.9884049	1.1849990	0.0000010
2.150	0.0002406	0.9894623	1.1899436	0.0000010
2.155	0.0003019	0.9907927	1.1948943	0.0000010
2.160	0.0003086	0.9922899	1.1998520	0.0000010
2.165	0.0002889	0.9937552	1.2048171	0.0000010
2.170	0.0002657	0.9951152	1.2097893	0.0000010
2.175	0.0002763	0.9964442	1.2147682	0.0000010
2.180	0.0002416	0.9977143	1.2197536	0.0000010
2.185	0.0001937	0.9987817	1.2247448	0.0000010
2.190	0.0002195	0.9997949	1.2297413	0.0000010
2.195	0.0002413	1.0009248	1.2347431	0.0000010
2.200	0.0002879	1.0022225	1.2397509	0.0000010
2.205	0.0003256	1.0037271	1.2447658	0.0000010
2.210	0.0002705	1.0051891	1.2497881	0.0000010
2.215	0.0002168	1.0063843	1.2548170	0.0000010
2.220	0.0002493	1.0075273	1.2598518	0.0000010
2.225	0.0002578	1.0087709	1.2648925	0.0000010
2.230	0.0001704	1.0098212	1.2699390	0.0000010
2.235	0.0001424	1.0105885	1.2749901	0.0000010
2.240	0.0001878	1.0113984	1.2800450	0.0000010
2.245	0.0002668	1.0125134	1.2851048	0.0000010
2.250	0.0003518	1.0140305	1.2901712	0.0000010
2.255	0.0003191	1.0156758	1.2952454	0.0000010
2.260	0.0002347	1.0170338	1.3003272	0.0000010
2.265	0.0001866	1.0180669	1.3054150	0.0000010
2.270	0.0001848	1.0189777	1.3105076	0.0000010
2.275	0.0002402	1.0200199	1.3156051	0.0000010
2.280	0.0002773	1.0212890	1.3207083	0.0000010
2.285	0.0002560	1.0225968	1.3258180	0.0000010
2.290	0.0002265	1.0237801	1.3309340	0.0000010
2.295	0.0002211	1.0248778	1.3360556	0.0000010
2.300	0.0002312	1.0259871	1.3411828	0.0000010
2.305	0.0002650	1.0272042	1.3463158	0.0000010
2.310	0.0002572	1.0284851	1.3514550	0.0000010
2.315	0.0001806	1.0295588	1.3566001	0.0000010
2.320	0.0001599	1.0303938	1.3617500	0.0000010
2.325	0.0001592	1.0311765	1.3669039	0.0000010
2.330	0.0000737	1.0317478	1.3720612	0.0000010
2.335	0.0000427	1.0320332	1.3772207	0.0000010
2.340	0.0001629	1.0325373	1.3823821	0.0000010
2.345	0.0002755	1.0336125	1.3875475	0.0000010
2.350	0.0002845	1.0349861	1.3927190	0.0000010
2.355	0.0002333	1.0362562	1.3978971	0.0000010
2.360	0.0001767	1.0372619	1.4030809	0.0000010
2.365	0.0001707	1.0381138	1.4082693	0.0000010
2.370	0.0002200	1.0390718	1.4134623	0.0000010
2.375	0.0002364	1.0401911	1.4186604	0.0000010
2.380	0.0002209	1.0413129	1.4238642	0.0000010
2.385	0.0002082	1.0423652	1.4290734	0.0000010
2.390	0.0002370	1.0434570	1.4342879	0.0000010
2.395	0.0002392	1.0446250	1.4395081	0.0000010
2.400	0.0002339	1.0457852	1.4447342	0.0000010
2.405	0.0002866	1.0470616	1.4499663	0.0000010
2.410	0.0002807	1.0484529	1.4552051	0.0000010
2.415	0.0001569	1.0495259	1.4604500	0.0000010
2.420	0.0000937	1.0501403	1.4656992	0.0000010
2.425	0.0001877	1.0508303	1.4709516	0.0000010
2.430	0.0002091	1.0518035	1.4762082	0.0000010
2.435	0.0001482	1.0526799	1.4814694	0.0000010
2.440	0.0001789	1.0534822	1.4867348	0.0000010
2.445	0.0002417	1.0545138	1.4920048	0.0000010
2.450	0.0001836	1.0555569	1.4972800	0.0000010
2.455	0.0000827	1.0562100	1.5025594	0.0000010
2.460	0.0001261	1.0567220	1.5078417	0.0000010
2.465	0.0002233	1.0575791	1.5131275	0.0000010
2.470	0.0002244	1.0586771	1.5184181	0.0000010
2.475	0.0001875	1.0596873	1.5237140	0.0000010
2.480	0.0001937	1.0606222	1.5290148	0.0000010
2.485	0.0002116	1.0616161	1.5343204	0.0000010
2.490	0.0002033	1.0626338	1.5396310	0.0000010
2.495	0.0001878	1.0635930	1.5449466	0.0000010
2.500	0.0001908	1.0645214	1.5502669	0.0000010
2.505	0.0002214	1.0655325	1.5555920	0.0000010
2.510	0.0002543	1.0666993	1.5609226	0.0000010
2.515	0.0001675	1.0677339	1.5662587	0.0000010
2.520	0.0000980	1.0683850	1.5715990	0.0000010
2.525	0.0000986	1.0688672	1.5769421	0.0000010
2.530	0.0000807	1.0693071	1.5822875	0.0000010
2.535	0.0001433	1.0698566	1.5876355	0.0000010
2.540	0.0002301	1.0707724	1.5929870	0.0000010
2.545	0.0002163	1.0718672	1.5983436	0.0000010
2.550	0.0001480	1.0727608	1.6037052	0.0000010
2.555	0.0001523	1.0734974	1.6090708	0.0000010
2.560	0.0001952	1.0743496	1.6144405	0.0000010
2.565	0.0002026	1.0753251	1.6198146	0.0000010
2.570	0.0002056	1.0763263	1.6251938	0.0000010
2.575	0.0001896	1.0772956	1.6305778	0.0000010
2.580	0.0002099	1.0782754	1.6359668	0.0000010
2.585	0.0002669	1.0794447	1.6413611	0.0000010
2.590	0.0001629	1.0804990	1.6467609	0.0000010
2.595	0.0000416	1.0810006	1.6521647	0.0000010
2.600	0.0001245	1.0814079	1.6575707	0.0000010
2.605	0.0002107	1.0822301	1.6629798	0.0000010
2.610	0.0001802	1.0831888	1.6683933	0.0000010
2.615	0.0001481	1.0839937	1.6738113	0.0000010
2.620	0.0001857	1.0848124	1.6792333	0.0000010
2.625	0.0002469	1.0858734	1.6846600	0.0000010
2.630	0.0002169	1.0870109	1.6900922	0.0000010
2.635	0.0001563	1.0879260	1.6955296	0.0000010
2.640	0.0001471	1.0886701	1.7009711	0.0000010
2.645	0.0001944	1.0895078	1.7064165	0.0000010
2.650	0.0002012	1.0904780	1.7118665	0.0000010
2.655	0.0001351	1.0913027	1.7173209	0.0000010
2.660	0.0001460	1.0919922	1.7227792	0.0000010
2.665	0.0002065	1.0928567	1.7282413	0.0000010
2.670	0.0001935	1.0938377	1.7337080	0.0000010
2.675	0.0001773	1.0947471	1.7391795	0.0000010
2.680	0.0002094	1.0956955	1.7446556	0.0000010
2.685	0.0002026	1.0967059	1.7501366	0.0000010
2.690	0.0001046	1.0974592	1.7556220	0.0000010
2.695	0.0000363	1.0978046	1.7611102	0.0000010
2.700	0.0001179	1.0981827	1.7666001	0.0000010
2.705	0.0002119	1.0989915	1.7720931	0.0000010
2.710	0.0001920	1.0999821	1.7775905	0.0000010
2.715	0.0001618	1.1008498	1.7830926	0.0000010
2.720	0.0001961	1.1017277	1.7885990	0.0000010
2.725	0.0002385	1.1027935	1.7941103	0.0000010
2.730	0.0002321	1.1039474	1.7996272	0.0000010
2.735	0.0001731	1.1049412	1.8051494	0.0000010
2.740	0.0001202	1.1056606	1.8106759	0.0000010
2.745	0.0001578	1.1063422	1.8162059	0.0000010
2.750	0.0001375	1.1070663	1.8217394	0.0000010
2.755	0.0000844	1.1076104	1.8272761	0.0000010
2.760	0.0001686	1.1082309	1.8328157	0.0000010
2.765	0.0001966	1.1091266	1.8383591	0.0000010
2.770	0.0000889	1.1098266	1.8439065	0.0000010
2.775	0.0000775	1.1102345	1.8494567	0.0000010
2.780	0.0001122	1.1106996	1.8550090	0.0000010
2.785	0.0001422	1.1113234	1.8605640	0.0000010
2.790	0.0002368	1.1122530	1.8661230	0.0000010
2.795	0.0002272	1.1133910	1.8716871	0.0000010
2.800	0.0001206	1.1142440	1.8772562	0.0000011
2.805	0.0001047	1.1147967	1.8828288	0.0000011
2.810	0.0002151	1.1155809	1.8884047	0.0000011
2.815	0.0001442	1.1164619	1.8939848	0.0000011
2.820	0.0000204	1.1168656	1.8995682	0.0000011
2.825	0.0001349	1.1172466	1.9051534	0.0000011
2.830	0.0002478	1.1181854	1.9107420	0.0000011
2.835	0.0002436	1.1193907	1.9163360	0.0000011
2.840	0.0002619	1.1206306	1.9219360	0.0000011
2.845	0.0002272	1.1218301	1.9275422	0.0000011
2.850	0.0001485	1.1227515	1.9331536	0.0000011
2.855	0.0002535	1.1237374	1.9387698	0.0000011
2.860	0.0002670	1.1250138	1.9443917	0.0000011
2.865	0.0001783	1.1261057	1.9500195	0.0000011
2.870	0.0001934	1.1270171	1.9556523	0.0000011
2.875	0.0002306	1.1280570	1.9612900	0.0000011
2.880	0.0002675	1.1292787	1.9669333	0.0000011
2.885	0.0002868	1.1306383	1.9725831	0.0000011
2.890	0.0002331	1.1319133	1.9782395	0.0000011
2.895	0.0001915	1.1329544	1.9839017	0.0000011
2.900	0.0001607	1.1338181	1.9895686	0.0000011
2.905	0.0001239	1.1345159	1.9952394	0.0000011
2.910	0.0000757	1.1350055	2.0009133	0.0000011
2.915	-0.0000118	1.1351622	2.0065887	0.0000011
2.920	-0.0000089	1.1351114	2.0122644	0.0000011
2.925	0.0001064	1.1353507	2.0179405	0.0000011
2.930	0.0001481	1.1359749	2.0236188	0.0000011
2.935	0.0001086	1.1366044	2.0293003	0.0000011
2.940	0.0000883	1.1370872	2.0349845	0.0000011
2.945	0.0001261	1.1376130	2.0406713	0.0000011
2.950	0.0001408	1.1382676	2.0463610	0.0000011
2.955	0.0001168	1.1388994	2.0520539	0.0000011
2.960	0.0001356	1.1395183	2.0577499	0.0000011
2.965	0.0000411	1.1399518	2.0634486	0.0000011
2.970	-0.0001313	1.1397307	2.0691478	0.0000011
2.975	-0.0000945	1.1391769	2.0748451	0.0000011
2.980	0.0000587	1.1390890	2.0805407	0.0000011
2.985	0.0000659	1.1393947	2.0862369	0.0000011
2.990	-0.0000208	1.1395053	2.0919342	0.0000011
2.995	0.0000506	1.1395783	2.0976319	0.0000011
3.000	0.0001972	1.1401861	2.1033313	0.0000011
3.005	0.0001735	1.1410952	2.1090345	0.0000011
3.010	0.0000282	1.1415899	2.1147412	0.0000011
3.015	0.0000524	1.1417874	2.1204497	0.0000011
3.020	0.0002459	1.1425188	2.1261604	0.0000011
3.025	0.0002824	1.1438145	2.1318763	0.0000011
3.030	0.0001205	1.1448026	2.1375978	0.0000011
3.035	-0.0000219	1.1450445	2.1433224	0.0000011
3.040	-0.0000507	1.1448663	2.1490472	0.0000011
3.045	0.0000410	1.1448424	2.1547715	0.0000011
3.050	0.0000431	1.1450487	2.1604962	0.0000011
3.055	-0.0001337	1.1448266	2.1662209	0.0000011
3.060	-0.0001442	1.1441450	2.1719433	0.0000011
3.065	0.0000526	1.1439204	2.1776635	0.0000011
3.070	0.0001388	1.1443899	2.1833843	0.0000011
3.075	0.0000991	1.1449733	2.1891077	0.0000011
3.080	0.0000670	1.1453805	2.1948336	0.0000011
3.085	0.0000967	1.1457821	2.2005615	0.0000011
3.090	0.0001407	1.1463644	2.2062918	0.0000011
3.095	0.0001007	1.1469564	2.2120251	0.0000011
3.100	0.0001311	1.1475250	2.2177613	0.0000011
3.105	0.0002718	1.1485131	2.2235014	0.0000011
3.110	0.0001684	1.1495928	2.2292467	0.0000011
3.115	-0.0000658	1.1498443	2.2349953	0.0000011
3.120	-0.0000648	1.1495239	2.2407437	0.0000011
3.125	0.0000703	1.1495372	2.2464914	0.0000011
3.130	0.0001295	1.1500272	2.2522403	0.0000011
3.135	0.0000755	1.1505300	2.2579917	0.0000011
3.140	-0.0000114	1.1506872	2.2637447	0.0000011
3.145	0.0000129	1.1506909	2.2694982	0.0000011
3.150	0.0000724	1.1509000	2.2752521	0.0000011
3.155	0.0000626	1.1512310	2.2810075	0.0000011
3.160	0.0000396	1.1514816	2.2867642	0.0000011
3.165	0.0000454	1.1516901	2.2925222	0.0000011
3.170	-0.0000433	1.1516954	2.2982806	0.0000011
3.175	-0.0001208	1.1512929	2.3040381	0.0000011
3.180	-0.0000187	1.1509508	2.3097937	0.0000011
3.185	0.0000468	1.1510198	2.3155486	0.0000011
3.190	0.0000598	1.1512811	2.3213044	0.0000011
3.195	0.0000684	1.1515956	2.3270616	0.0000011
3.200	0.0000770	1.1519523	2.3328205	0.0000011
3.205	0.0000898	1.1523615	2.3385812	0.0000011
3.210	0.0000691	1.1527511	2.3443440	0.0000011
3.215	0.0000371	1.1530114	2.3501084	0.0000011
3.220	0.0000807	1.1533002	2.3558742	0.0000011
3.225	0.0001134	1.1537764	2.3616419	0.0000011
3.230	0.0001002	1.1543003	2.3674121	0.0000011
3.235	0.0000919	1.1547715	2.3731848	0.0000011
3.240	0.0000761	1.1551836	2.3789597	0.0000011
3.245	0.0000737	1.1555510	2.3847365	0.0000011
3.250	0.0000891	1.1559504	2.3905152	0.0000011
3.255	0.0001031	1.1564218	2.3962962	0.0000011
3.260	0.0001007	1.1569216	2.4020795	0.0000011
3.265	0.0000235	1.1572262	2.4078649	0.0000011
3.270	-0.0000397	1.1571864	2.4136509	0.0000011
3.275	0.0000593	1.1572345	2.4194370	0.0000011
3.280	0.0001685	1.1577933	2.4252246	0.0000011
3.285	0.0001346	1.1585366	2.4310154	0.0000011
3.290	0.0000938	1.1590969	2.4368095	0.0000011
3.295	0.0001222	1.1596266	2.4426063	0.0000011
3.300	0.0000873	1.1601402	2.4484057	0.0000011
3.305	0.0000057	1.1603683	2.4542070	0.0000011
3.310	-0.0000566	1.1602435	2.4600085	0.0000011
3.315	-0.0001129	1.1598279	2.4658087	0.0000011
3.320	-0.0000065	1.1595353	2.4716071	0.0000011
3.325	0.0000821	1.1597207	2.4774052	0.0000011
3.330	0.0000250	1.1599832	2.4832045	0.0000011
3.335	-0.0000289	1.1599735	2.4890044	0.0000011
3.340	-0.0000309	1.1598267	2.4948039	0.0000011
3.345	-0.0000651	1.1595913	2.5006024	0.0000011
3.350	-0.0000580	1.1592892	2.5063996	0.0000011
3.355	0.0000275	1.1592144	2.5121959	0.0000011
3.360	-0.0000946	1.1590499	2.5179915	0.0000011
3.365	-0.0002153	1.1582901	2.5237849	0.0000011
3.370	-0.0000544	1.1576287	2.5295747	0.0000011
3.375	0.0000764	1.1576829	2.5353630	0.0000011
3.380	0.0000369	1.1579608	2.5411521	0.0000011
3.385	-0.0000628	1.1578973	2.5469417	0.0000011
3.390	-0.0000216	1.1576904	2.5527307	0.0000011
3.395	0.0001071	1.1579003	2.5585197	0.0000011
3.400	0.0001587	1.1585522	2.5643108	0.0000011
3.405	0.0001191	1.1592334	2.5701053	0.0000011
3.410	-0.0000126	1.1594947	2.5759021	0.0000011
3.415	-0.0000467	1.1593492	2.5816992	0.0000011
3.420	0.0001084	1.1595004	2.5874963	0.0000011
3.425	0.0001720	1.1601881	2.5932955	0.0000011
3.430	0.0000583	1.1607531	2.5990979	0.0000011
3.435	-0.0001452	1.1605400	2.6049011	0.0000011
3.440	-0.0001710	1.1597646	2.6107019	0.0000011
3.445	-0.0000620	1.1591931	2.6164993	0.0000011
3.450	0.0000899	1.1592615	2.6222954	0.0000011
3.455	0.0001672	1.1598922	2.6280933	0.0000011
3.460	-0.0000033	1.1602942	2.6338938	0.0000011
3.465	-0.0001667	1.1598773	2.6396942	0.0000011
3.470	-0.0000122	1.1594385	2.6454925	0.0000011
3.475	0.0001550	1.1597888	2.6512905	0.0000011
3.480	0.0001586	1.1605581	2.6570914	0.0000011
3.485	0.0000672	1.1611120	2.6628956	0.0000011
3.490	0.0000215	1.1613297	2.6687017	0.0000011
3.495	0.0000286	1.1614525	2.6745086	0.0000011
3.500	0.0000644	1.1616804	2.6803165	0.0000011
3.505	0.0001257	1.1621465	2.6861260	0.0000011
3.510	0.0000319	1.1625328	2.6919377	0.0000011
3.515	-0.0001460	1.1622530	2.6977497	0.0000011
3.520	-0.0002042	1.1613942	2.7035588	0.0000011
3.525	-0.0000684	1.1607256	2.7093641	0.0000011
3.530	0.0001466	1.1609173	2.7151682	0.0000011
3.535	0.0000297	1.1613496	2.7209739	0.0000011
3.540	-0.0001999	1.1609323	2.7267796	0.0000011
3.545	-0.0001481	1.1600788	2.7325821	0.0000011
3.550	0.0000330	1.1597967	2.7383818	0.0000011
3.555	0.0001455	1.1602346	2.7441819	0.0000011
3.560	0.0000947	1.1608238	2.7499845	0.0000011
3.565	0.0000138	1.1610899	2.7557893	0.0000011
3.570	0.0000427	1.1612285	2.7615951	0.0000011
3.575	0.0001267	1.1616438	2.7674023	0.0000011
3.580	0.0001332	1.1622812	2.7732121	0.0000011
3.585	0.0000782	1.1627997	2.7790248	0.0000011
3.590	-0.0000543	1.1628585	2.7848390	0.0000011
3.595	-0.0001148	1.1624437	2.7906522	0.0000011
3.600	0.0000674	1.1623273	2.7964642	0.0000011
3.605	0.0001326	1.1628177	2.8022770	0.0000011
3.610	0.0000360	1.1632313	2.8080921	0.0000011
3.615	-0.0000525	1.1631909	2.8139082	0.0000011
3.620	-0.0000341	1.1629784	2.8197236	0.0000011
3.625	0.0001022	1.1631454	2.8255389	0.0000011
3.630	0.0001175	1.1636842	2.8313560	0.0000011
3.635	-0.0000639	1.1638156	2.8371747	0.0000011
3.640	-0.0001438	1.1633062	2.8429926	0.0000011
3.645	0.0000173	1.1629960	2.8488083	0.0000011
3.650	-0.0000036	1.1630295	2.8546234	0.0000011
3.655	-0.0001288	1.1627047	2.8604377	0.0000011
3.660	-0.0000726	1.1622107	2.8662500	0.0000011
3.665	-0.0000179	1.1619886	2.8720605	0.0000011
3.670	-0.0000070	1.1619275	2.8778703	0.0000011
3.675	-0.0000293	1.1618385	2.8836797	0.0000011
3.680	-0.0001583	1.1613785	2.8894877	0.0000011
3.685	-0.0002295	1.1604276	2.8952923	0.0000011
3.690	-0.0000878	1.1596494	2.9010924	0.0000011
3.695	0.0000303	1.1595082	2.9068903	0.0000011
3.700	0.0000111	1.1596097	2.9126881	0.0000011
3.705	-0.0000695	1.1594666	2.9184858	0.0000011
3.710	-0.0001118	1.1590219	2.9242820	0.0000011
3.715	-0.0000482	1.1586294	2.9300762	0.0000011
3.720	0.0000434	1.1586176	2.9358693	0.0000011
3.725	0.0000335	1.1588061	2.9416629	0.0000011
3.730	-0.0000934	1.1586590	2.9474565	0.0000011
3.735	-0.0001743	1.1580025	2.9532482	0.0000011
3.740	-0.0000474	1.1574587	2.9590368	0.0000011
3.745	0.0000232	1.1573993	2.9648240	0.0000011
3.750	-0.0000762	1.1572695	2.9706106	0.0000011
3.755	-0.0000195	1.1570348	2.9763964	0.0000011
3.760	0.0002635	1.1576330	2.9821831	0.0000011
3.765	0.0003151	1.1590520	2.9879748	0.0000011
3.770	-0.0000038	1.1598153	2.9937720	0.0000011
3.775	-0.0002228	1.1592594	2.9995696	0.0000011
3.780	-0.0000044	1.1587020	3.0053645	0.0000011
3.785	0.0001690	1.1591057	3.0111591	0.0000011
3.790	0.0002017	1.1600150	3.0169569	0.0000011
3.795	0.0002064	1.1610160	3.0227594	0.0000011
3.800	0.0001288	1.1618382	3.0285666	0.0000011
3.805	0.0001108	1.1624259	3.0343772	0.0000011
3.810	0.0000968	1.1629349	3.0401906	0.0000011
3.815	-0.0000475	1.1630558	3.0460056	0.0000011
3.820	-0.0001179	1.1626501	3.0518199	0.0000011
3.825	0.0000925	1.1625878	3.0576330	0.0000011
3.830	0.0002046	1.1633164	3.0634477	0.0000011
3.835	0.0001377	1.1641559	3.0692664	0.0000011
3.840	0.0001239	1.1647975	3.0750888	0.0000011
3.845	0.0001090	1.1653686	3.0809142	0.0000011
3.850	0.0000741	1.1658176	3.0867422	0.0000011
3.855	0.0001176	1.1662876	3.0925724	0.0000011
3.860	0.0001316	1.1668986	3.0984054	0.0000011
3.865	0.0000977	1.1674609	3.1042413	0.0000011
3.870	0.0001080	1.1679655	3.1100799	0.0000011
3.875	0.0000643	1.1683881	3.1159208	0.0000011
3.880	-0.0000233	1.1684886	3.1217629	0.0000011
3.885	0.0000547	1.1685655	3.1276056	0.0000011
3.890	0.0001594	1.1690904	3.1334497	0.0000011
3.895	0.0001230	1.1697830	3.1392969	0.0000011
3.900	0.0000505	1.1702085	3.1451469	0.0000011
3.905	0.0000877	1.1705473	3.1509988	0.0000011
3.910	0.0000573	1.1709027	3.1568524	0.0000011
3.915	-0.0000962	1.1708073	3.1627067	0.0000011
3.920	-0.0001705	1.1701533	3.1685591	0.0000011
3.925	-0.0002061	1.1692299	3.1744075	0.0000011
3.930	-0.0001577	1.1683377	3.1802515	0.0000011
3.935	-0.0000784	1.1677588	3.1860917	0.0000011
3.940	0.0000206	1.1676171	3.1919301	0.0000011
3.945	0.0000331	1.1677488	3.1977686	0.0000011
3.950	-0.0001864	1.1673728	3.2036064	0.0000011
3.955	-0.0001970	1.1664324	3.2094409	0.0000011
3.960	0.0001459	1.1663072	3.2152727	0.0000011
3.965	0.0001792	1.1671047	3.2211062	0.0000011
3.970	-0.0000688	1.1673755	3.2269424	0.0000011
3.975	-0.0001611	1.1668116	3.2327779	0.0000011
3.980	-0.0000074	1.1663984	3.2386109	0.0000011
3.985	0.0001383	1.1667196	3.2444437	0.0000011
3.990	0.0000295	1.1671311	3.2502784	0.0000011
3.995	-0.0001431	1.1668524	3.2561133	0.0000011
4.000	-0.0000965	1.1662648	3.2619461	0.0000011
4.005	-0.0000505	1.1659043	3.2677765	0.0000011
4.010	-0.0001283	1.1654656	3.2736050	0.0000011
4.015	-0.0001288	1.1648351	3.2794307	0.0000011
4.020	-0.0000081	1.1644993	3.2852540	0.0000011
4.025	-0.0000137	1.1644459	3.2910764	0.0000011
4.030	-0.0001924	1.1639407	3.2968974	0.0000011
4.035	-0.0001761	1.1630369	3.3027148	0.0000011
4.040	0.0000150	1.1626416	3.3085290	0.0000011
4.045	0.0000353	1.1627650	3.3143425	0.0000011
4.050	-0.0000682	1.1626844	3.3201562	0.0000011
4.055	-0.0000549	1.1623825	3.3259688	0.0000011
4.060	0.0000084	1.1622684	3.3317805	0.0000011
4.065	-0.0000757	1.1621034	3.3375914	0.0000011
4.070	-0.0001433	1.1615663	3.3434006	0.0000011
4.075	-0.0000630	1.1610602	3.3492071	0.0000011
4.080	0.0000060	1.1609203	3.3550121	0.0000011
4.085	0.0000410	1.1610357	3.3608170	0.0000011
4.090	0.0000496	1.1612579	3.3666227	0.0000011
4.095	0.0000220	1.1614335	3.3724294	0.0000011
4.100	0.0000411	1.1615881	3.3782370	0.0000011
4.105	0.0000591	1.1618337	3.3840455	0.0000011
4.110	-0.0000699	1.1618071	3.3898546	0.0000011
4.115	-0.0001164	1.1613502	3.3956625	0.0000011
4.120	0.0000284	1.1611344	3.4014687	0.0000011
4.125	-0.0000591	1.1610591	3.4072742	0.0000011
4.130	-0.0002535	1.1602923	3.4130776	0.0000011
4.135	-0.0001382	1.1593316	3.4188767	0.0000011
4.140	0.0000279	1.1590610	3.4246726	0.0000011
4.145	0.0000408	1.1592297	3.4304684	0.0000011
4.150	-0.0000482	1.1592116	3.4362645	0.0000011
4.155	-0.0000870	1.1588801	3.4420597	0.0000011
4.160	-0.0000657	1.1585056	3.4478532	0.0000011
4.165	-0.0000453	1.1582333	3.4536450	0.0000011
4.170	-0.0000947	1.1578898	3.4594353	0.0000011
4.175	-0.0001391	1.1573163	3.4652233	0.0000011
4.180	-0.0000604	1.1568271	3.4710087	0.0000011
4.185	-0.0000698	1.1565078	3.4767920	0.0000011
4.190	-0.0002073	1.1558283	3.4825729	0.0000011
4.195	-0.0002215	1.1547768	3.4883494	0.0000011
4.200	-0.0001376	1.1538963	3.4941211	0.0000011
4.205	-0.0000334	1.1534770	3.4998895	0.0000011
4.210	-0.0000460	1.1532824	3.5056564	0.0000011
4.215	-0.0001224	1.1528696	3.5114218	0.0000011
4.220	-0.0001315	1.1522470	3.5171846	0.0000011
4.225	-0.0001265	1.1516144	3.5229442	0.0000011
4.230	-0.0001173	1.1510165	3.5287008	0.0000011
4.235	-0.0000698	1.1505577	3.5344547	0.0000011
4.240	-0.0000613	1.1502363	3.5402067	0.0000011
4.245	-0.0000819	1.1498851	3.5459570	0.0000011
4.250	-0.0000324	1.1496047	3.5517058	0.0000011
4.255	0.0000282	1.1495942	3.5574538	0.0000011
4.260	0.0000088	1.1496848	3.5632019	0.0000011
4.265	-0.0000348	1.1496210	3.5689502	0.0000011
4.270	-0.0000571	1.1493956	3.5746978	0.0000011
4.275	-0.0000306	1.1491805	3.5804442	0.0000011
4.280	-0.0000136	1.1490721	3.5861898	0.0000011
4.285	-0.0000132	1.1490062	3.5919350	0.0000011
4.290	-0.0000170	1.1489321	3.5976799	0.0000011
4.295	-0.0000149	1.1488538	3.6034243	0.0000011
4.300	-0.0000393	1.1487208	3.6091683	0.0000011
4.305	-0.0000750	1.1484405	3.6149112	0.0000011
4.310	-0.0001133	1.1479787	3.6206522	0.0000011
4.315	-0.0001503	1.1473320	3.6263905	0.0000011
4.320	-0.0000709	1.1467894	3.6321258	0.0000011
4.325	-0.0000255	1.1465530	3.6378592	0.0000011
4.330	-0.0002266	1.1459348	3.6435904	0.0000011
4.335	-0.0002911	1.1446652	3.6493169	0.0000011
4.340	-0.0000595	1.1438054	3.6550381	0.0000011
4.345	0.0000763	1.1438466	3.6607572	0.0000011
4.350	-0.0000364	1.1439445	3.6664767	0.0000011
4.355	-0.0001728	1.1434314	3.6721951	0.0000011
4.360	-0.0001433	1.1426561	3.6779103	0.0000011
4.365	-0.0000411	1.1422039	3.6836225	0.0000011
4.370	-0.0000451	1.1419925	3.6893330	0.0000011
4.375	-0.0000538	1.1417497	3.6950423	0.0000011
4.380	0.0000081	1.1416375	3.7007508	0.0000011
4.385	-0.0000161	1.1416178	3.7064589	0.0000011
4.390	-0.0001381	1.1412396	3.7121661	0.0000011
4.395	-0.0002147	1.1403745	3.7178701	0.0000011
4.400	-0.0001284	1.1395329	3.7235699	0.0000011
4.405	0.0000257	1.1392810	3.7292669	0.0000011
