 
PGA:,  0.36 g
PGV:,  151.19 cm/s
PGD:,  209.74 cm
Arias Intensity:,  286.35 cm/s
Significant duration:,  16.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000409	-0.2736954	-0.3054074	0.0000003
1.840	-0.0000196	-0.2738437	-0.3067762	0.0000003
1.845	-0.0000227	-0.2739473	-0.3081457	0.0000003
1.850	-0.0000402	-0.2741015	-0.3095158	0.0000003
1.855	-0.0000283	-0.2742696	-0.3108867	0.0000003
1.860	-0.0000052	-0.2743518	-0.3122583	0.0000003
1.865	-0.0000254	-0.2744270	-0.3136302	0.0000003
1.870	-0.0000814	-0.2746890	-0.3150030	0.0000003
1.875	-0.0001041	-0.2751441	-0.3163776	0.0000003
1.880	-0.0000604	-0.2755476	-0.3177543	0.0000003
1.885	-0.0000272	-0.2757624	-0.3191326	0.0000003
1.890	-0.0000452	-0.2759400	-0.3205119	0.0000003
1.895	-0.0000859	-0.2762616	-0.3218924	0.0000003
1.900	-0.0001016	-0.2767214	-0.3232748	0.0000003
1.905	-0.0000360	-0.2770589	-0.3246593	0.0000003
1.910	0.0000253	-0.2770853	-0.3260447	0.0000003
1.915	0.0000211	-0.2769715	-0.3274298	0.0000003
1.920	0.0000008	-0.2769178	-0.3288145	0.0000003
1.925	-0.0000186	-0.2769613	-0.3301992	0.0000003
1.930	-0.0000424	-0.2771106	-0.3315844	0.0000003
1.935	-0.0000144	-0.2772498	-0.3329703	0.0000003
1.940	0.0000513	-0.2771592	-0.3343563	0.0000003
1.945	0.0000725	-0.2768555	-0.3357414	0.0000003
1.950	0.0000343	-0.2765935	-0.3371250	0.0000003
1.955	0.0000330	-0.2764285	-0.3385075	0.0000003
1.960	0.0000788	-0.2761542	-0.3398890	0.0000003
1.965	0.0000842	-0.2757544	-0.3412688	0.0000003
1.970	0.0000502	-0.2754246	-0.3426467	0.0000003
1.975	0.0000318	-0.2752233	-0.3440233	0.0000003
1.980	0.0000407	-0.2750455	-0.3453990	0.0000003
1.985	0.0000394	-0.2748490	-0.3467737	0.0000003
1.990	0.0000194	-0.2747048	-0.3481476	0.0000003
1.995	-0.0000005	-0.2746585	-0.3495210	0.0000003
2.000	0.0000220	-0.2746056	-0.3508942	0.0000003
2.005	0.0000665	-0.2743885	-0.3522667	0.0000003
2.010	0.0000494	-0.2741043	-0.3536379	0.0000003
2.015	-0.0000226	-0.2740387	-0.3550083	0.0000003
2.020	-0.0000575	-0.2742352	-0.3563789	0.0000003
2.025	0.0000050	-0.2743638	-0.3577504	0.0000003
2.030	0.0000591	-0.2742067	-0.3591219	0.0000003
2.035	0.0000679	-0.2738953	-0.3604921	0.0000003
2.040	0.0000779	-0.2735376	-0.3618607	0.0000003
2.045	0.0000695	-0.2731760	-0.3632275	0.0000003
2.050	0.0000522	-0.2728775	-0.3645926	0.0000003
2.055	0.0000603	-0.2726015	-0.3659563	0.0000003
2.060	0.0000910	-0.2722305	-0.3673184	0.0000003
2.065	0.0001138	-0.2717281	-0.3686783	0.0000003
2.070	0.0000882	-0.2712328	-0.3700357	0.0000003
2.075	0.0000479	-0.2708990	-0.3713910	0.0000003
2.080	0.0000343	-0.2706972	-0.3727450	0.0000003
2.085	0.0000608	-0.2704640	-0.3740979	0.0000003
2.090	0.0000939	-0.2700846	-0.3754493	0.0000003
2.095	0.0000672	-0.2696895	-0.3767987	0.0000003
2.100	0.0000565	-0.2693861	-0.3781464	0.0000003
2.105	0.0000821	-0.2690461	-0.3794925	0.0000003
2.110	0.0000462	-0.2687314	-0.3808369	0.0000003
2.115	0.0000043	-0.2686075	-0.3821803	0.0000003
2.120	0.0000527	-0.2684676	-0.3835230	0.0000003
2.125	0.0000928	-0.2681107	-0.3848644	0.0000003
2.130	0.0000469	-0.2677681	-0.3862041	0.0000003
2.135	0.0000224	-0.2675982	-0.3875425	0.0000003
2.140	0.0000689	-0.2673743	-0.3888800	0.0000003
2.145	0.0000969	-0.2669675	-0.3902158	0.0000003
2.150	0.0000860	-0.2665189	-0.3915495	0.0000003
2.155	0.0000769	-0.2661192	-0.3928811	0.0000003
2.160	0.0000789	-0.2657369	-0.3942108	0.0000003
2.165	0.0001063	-0.2652827	-0.3955383	0.0000003
2.170	0.0001217	-0.2647236	-0.3968633	0.0000003
2.175	0.0000824	-0.2642231	-0.3981857	0.0000003
2.180	0.0000243	-0.2639614	-0.3995062	0.0000003
2.185	0.0000167	-0.2638608	-0.4008257	0.0000003
2.190	0.0000691	-0.2636504	-0.4021445	0.0000003
2.195	0.0000971	-0.2632426	-0.4034617	0.0000003
2.200	0.0001004	-0.2627581	-0.4047767	0.0000003
2.205	0.0001060	-0.2622518	-0.4060893	0.0000003
2.210	0.0000960	-0.2617565	-0.4073993	0.0000003
2.215	0.0000594	-0.2613756	-0.4087071	0.0000003
2.220	0.0000786	-0.2610372	-0.4100131	0.0000003
2.225	0.0001241	-0.2605400	-0.4113171	0.0000003
2.230	0.0001330	-0.2599093	-0.4126182	0.0000003
2.235	0.0001377	-0.2592453	-0.4139161	0.0000003
2.240	0.0001227	-0.2586066	-0.4152107	0.0000003
2.245	0.0000537	-0.2581738	-0.4165027	0.0000003
2.250	0.0000345	-0.2579574	-0.4177930	0.0000003
2.255	0.0001155	-0.2575896	-0.4190819	0.0000003
2.260	0.0001649	-0.2569019	-0.4203681	0.0000003
2.265	0.0001521	-0.2561246	-0.4216507	0.0000003
2.270	0.0001227	-0.2554507	-0.4229296	0.0000003
2.275	0.0000981	-0.2549092	-0.4242055	0.0000003
2.280	0.0001152	-0.2543863	-0.4254787	0.0000003
2.285	0.0001247	-0.2537981	-0.4267492	0.0000003
2.290	0.0001125	-0.2532165	-0.4280167	0.0000003
2.295	0.0001293	-0.2526235	-0.4292813	0.0000003
2.300	0.0001728	-0.2518826	-0.4305426	0.0000003
2.305	0.0001975	-0.2509744	-0.4317998	0.0000003
2.310	0.0001777	-0.2500542	-0.4330523	0.0000003
2.315	0.0001398	-0.2492756	-0.4343006	0.0000003
2.320	0.0001105	-0.2486617	-0.4355455	0.0000003
2.325	0.0000917	-0.2481658	-0.4367876	0.0000003
2.330	0.0000940	-0.2477104	-0.4380273	0.0000003
2.335	0.0001337	-0.2471521	-0.4392644	0.0000003
2.340	0.0001573	-0.2464385	-0.4404984	0.0000003
2.345	0.0001215	-0.2457547	-0.4417289	0.0000003
2.350	0.0000671	-0.2452922	-0.4429565	0.0000003
2.355	0.0000904	-0.2449058	-0.4441820	0.0000003
2.360	0.0001460	-0.2443259	-0.4454051	0.0000003
2.365	0.0001488	-0.2436028	-0.4466249	0.0000003
2.370	0.0001441	-0.2428844	-0.4478411	0.0000003
2.375	0.0001397	-0.2421885	-0.4490538	0.0000003
2.380	0.0000909	-0.2416231	-0.4502633	0.0000003
2.385	0.0000371	-0.2413093	-0.4514706	0.0000003
2.390	0.0000892	-0.2409997	-0.4526764	0.0000003
2.395	0.0001338	-0.2404529	-0.4538800	0.0000003
2.400	0.0001391	-0.2397838	-0.4550806	0.0000003
2.405	0.0001108	-0.2391711	-0.4562780	0.0000003
2.410	0.0000411	-0.2387986	-0.4574729	0.0000003
2.415	0.0000514	-0.2385717	-0.4586664	0.0000003
2.420	0.0001080	-0.2381805	-0.4598583	0.0000003
2.425	0.0001820	-0.2374692	-0.4610474	0.0000003
2.430	0.0001992	-0.2365343	-0.4622324	0.0000003
2.435	0.0001529	-0.2356708	-0.4634129	0.0000003
2.440	0.0001158	-0.2350119	-0.4645896	0.0000003
2.445	0.0001094	-0.2344595	-0.4657633	0.0000003
2.450	0.0001366	-0.2338562	-0.4669341	0.0000003
2.455	0.0001608	-0.2331268	-0.4681015	0.0000003
2.460	0.0001619	-0.2323353	-0.4692652	0.0000003
2.465	0.0001580	-0.2315507	-0.4704249	0.0000003
2.470	0.0001444	-0.2308091	-0.4715808	0.0000003
2.475	0.0001498	-0.2300875	-0.4727330	0.0000003
2.480	0.0001787	-0.2292817	-0.4738815	0.0000003
2.485	0.0001829	-0.2283948	-0.4750257	0.0000003
2.490	0.0001534	-0.2275702	-0.4761656	0.0000003
2.495	0.0001698	-0.2267775	-0.4773014	0.0000003
2.500	0.0002579	-0.2257287	-0.4784327	0.0000003
2.505	0.0002502	-0.2244828	-0.4795582	0.0000003
2.510	0.0001518	-0.2234971	-0.4806782	0.0000003
2.515	0.0001222	-0.2228251	-0.4817940	0.0000003
2.520	0.0001696	-0.2221094	-0.4829063	0.0000003
2.525	0.0002219	-0.2211492	-0.4840145	0.0000003
2.530	0.0002091	-0.2200921	-0.4851176	0.0000003
2.535	0.0001758	-0.2191481	-0.4862157	0.0000003
2.540	0.0001708	-0.2182980	-0.4873093	0.0000003
2.545	0.0001229	-0.2175776	-0.4883990	0.0000003
2.550	0.0000832	-0.2170720	-0.4894856	0.0000003
2.555	0.0001201	-0.2165735	-0.4905697	0.0000003
2.560	0.0002260	-0.2157246	-0.4916505	0.0000003
2.565	0.0002573	-0.2145390	-0.4927261	0.0000003
2.570	0.0001799	-0.2134668	-0.4937961	0.0000003
2.575	0.0001496	-0.2126587	-0.4948614	0.0000003
2.580	0.0001961	-0.2118108	-0.4959226	0.0000003
2.585	0.0002074	-0.2108211	-0.4969792	0.0000003
2.590	0.0001783	-0.2098750	-0.4980309	0.0000003
2.595	0.0001461	-0.2090794	-0.4990783	0.0000003
2.600	0.0001663	-0.2083134	-0.5001218	0.0000003
2.605	0.0002103	-0.2073898	-0.5011611	0.0000003
2.610	0.0002079	-0.2063641	-0.5021955	0.0000003
2.615	0.0001656	-0.2054482	-0.5032250	0.0000003
2.620	0.0001593	-0.2046515	-0.5042502	0.0000003
2.625	0.0002021	-0.2037654	-0.5052713	0.0000003
2.630	0.0001904	-0.2028029	-0.5062877	0.0000003
2.635	0.0001375	-0.2019987	-0.5072997	0.0000003
2.640	0.0001594	-0.2012707	-0.5083079	0.0000003
2.645	0.0002151	-0.2003523	-0.5093119	0.0000003
2.650	0.0002239	-0.1992756	-0.5103110	0.0000003
2.655	0.0001930	-0.1982531	-0.5113048	0.0000003
2.660	0.0001626	-0.1973809	-0.5122939	0.0000003
2.665	0.0001550	-0.1966021	-0.5132789	0.0000003
2.670	0.0001884	-0.1957600	-0.5142598	0.0000003
2.675	0.0002091	-0.1947853	-0.5152361	0.0000003
2.680	0.0001741	-0.1938456	-0.5162077	0.0000003
2.685	0.0001300	-0.1930999	-0.5171751	0.0000003
2.690	0.0001490	-0.1924157	-0.5181389	0.0000003
2.695	0.0002464	-0.1914460	-0.5190985	0.0000003
2.700	0.0002445	-0.1902422	-0.5200527	0.0000003
2.705	0.0001729	-0.1892186	-0.5210014	0.0000003
2.710	0.0001752	-0.1883651	-0.5219454	0.0000003
2.715	0.0002389	-0.1873497	-0.5228846	0.0000003
2.720	0.0002853	-0.1860643	-0.5238182	0.0000003
2.725	0.0002586	-0.1847305	-0.5247452	0.0000003
2.730	0.0001923	-0.1836248	-0.5256660	0.0000003
2.735	0.0001636	-0.1827521	-0.5265820	0.0000004
2.740	0.0001647	-0.1819472	-0.5274937	0.0000004
2.745	0.0002111	-0.1810256	-0.5284012	0.0000004
2.750	0.0002794	-0.1798226	-0.5293033	0.0000004
2.755	0.0002796	-0.1784517	-0.5301990	0.0000004
2.760	0.0002036	-0.1772666	-0.5310883	0.0000004
2.765	0.0001526	-0.1763930	-0.5319724	0.0000004
2.770	0.0001738	-0.1755923	-0.5328524	0.0000004
2.775	0.0002369	-0.1745849	-0.5337278	0.0000004
2.780	0.0003525	-0.1731393	-0.5345971	0.0000004
2.785	0.0003516	-0.1714123	-0.5354585	0.0000004
2.790	0.0001891	-0.1700863	-0.5363123	0.0000004
2.795	0.0000303	-0.1695484	-0.5371614	0.0000004
2.800	-0.0000023	-0.1694797	-0.5380089	0.0000004
2.805	0.0001516	-0.1691135	-0.5388554	0.0000004
2.810	0.0002650	-0.1680916	-0.5396984	0.0000004
2.815	0.0002288	-0.1668805	-0.5405358	0.0000004
2.820	0.0001440	-0.1659661	-0.5413680	0.0000004
2.825	0.0001220	-0.1653136	-0.5421962	0.0000004
2.830	0.0001769	-0.1645806	-0.5430209	0.0000004
2.835	0.0001907	-0.1636792	-0.5438415	0.0000004
2.840	0.0001606	-0.1628178	-0.5446578	0.0000004
2.845	0.0001509	-0.1620539	-0.5454700	0.0000004
2.850	0.0001697	-0.1612677	-0.5462783	0.0000004
2.855	0.0001381	-0.1605130	-0.5470827	0.0000004
2.860	0.0000863	-0.1599628	-0.5478839	0.0000004
2.865	0.0001342	-0.1594221	-0.5486824	0.0000004
2.870	0.0001881	-0.1586318	-0.5494775	0.0000004
2.875	0.0001325	-0.1578454	-0.5502687	0.0000004
2.880	0.0000994	-0.1572767	-0.5510565	0.0000004
2.885	0.0001645	-0.1566296	-0.5518413	0.0000004
2.890	0.0001739	-0.1557997	-0.5526223	0.0000004
2.895	0.0000978	-0.1551331	-0.5533997	0.0000004
2.900	0.0000439	-0.1547855	-0.5541745	0.0000004
2.905	0.0001237	-0.1543745	-0.5549474	0.0000004
2.910	0.0002395	-0.1534837	-0.5557170	0.0000004
2.915	0.0002893	-0.1521869	-0.5564812	0.0000004
2.920	0.0003010	-0.1507391	-0.5572385	0.0000004
2.925	0.0002419	-0.1494075	-0.5579889	0.0000004
2.930	0.0002026	-0.1483173	-0.5587332	0.0000004
2.935	0.0003066	-0.1470684	-0.5594717	0.0000004
2.940	0.0003982	-0.1453399	-0.5602027	0.0000004
2.945	0.0003456	-0.1435159	-0.5609248	0.0000004
2.950	0.0002618	-0.1420262	-0.5616387	0.0000004
2.955	0.0002368	-0.1408033	-0.5623457	0.0000004
2.960	0.0002463	-0.1396183	-0.5630468	0.0000004
2.965	0.0002779	-0.1383325	-0.5637417	0.0000004
2.970	0.0002907	-0.1369380	-0.5644299	0.0000004
2.975	0.0003078	-0.1354703	-0.5651109	0.0000004
2.980	0.0002936	-0.1339954	-0.5657845	0.0000004
2.985	0.0002523	-0.1326566	-0.5664512	0.0000004
2.990	0.0002403	-0.1314486	-0.5671114	0.0000004
2.995	0.0002720	-0.1301923	-0.5677655	0.0000004
3.000	0.0003436	-0.1286826	-0.5684127	0.0000004
3.005	0.0003908	-0.1268815	-0.5690516	0.0000004
3.010	0.0003056	-0.1251736	-0.5696818	0.0000004
3.015	0.0002002	-0.1239333	-0.5703045	0.0000004
3.020	0.0002374	-0.1228600	-0.5709215	0.0000004
3.025	0.0003405	-0.1214427	-0.5715323	0.0000004
3.030	0.0003211	-0.1198200	-0.5721354	0.0000004
3.035	0.0002494	-0.1184209	-0.5727310	0.0000004
3.040	0.0002757	-0.1171332	-0.5733199	0.0000004
3.045	0.0003628	-0.1155673	-0.5739017	0.0000004
3.050	0.0003588	-0.1137975	-0.5744751	0.0000004
3.055	0.0002798	-0.1122311	-0.5750402	0.0000005
3.060	0.0002245	-0.1109943	-0.5755982	0.0000005
3.065	0.0002167	-0.1099122	-0.5761505	0.0000005
3.070	0.0002751	-0.1087060	-0.5766970	0.0000005
3.075	0.0003285	-0.1072258	-0.5772369	0.0000005
3.080	0.0002788	-0.1057363	-0.5777693	0.0000005
3.085	0.0001809	-0.1046087	-0.5782951	0.0000005
3.090	0.0001625	-0.1037663	-0.5788161	0.0000005
3.095	0.0002607	-0.1027284	-0.5793323	0.0000005
3.100	0.0003309	-0.1012774	-0.5798423	0.0000005
3.105	0.0003249	-0.0996691	-0.5803447	0.0000005
3.110	0.0002763	-0.0981947	-0.5808393	0.0000005
3.115	0.0002465	-0.0969124	-0.5813271	0.0000005
3.120	0.0003142	-0.0955371	-0.5818082	0.0000005
3.125	0.0003831	-0.0938268	-0.5822816	0.0000005
3.130	0.0003516	-0.0920248	-0.5827463	0.0000005
3.135	0.0002768	-0.0904836	-0.5832025	0.0000005
3.140	0.0002314	-0.0892373	-0.5836518	0.0000005
3.145	0.0002344	-0.0880949	-0.5840952	0.0000005
3.150	0.0002183	-0.0869845	-0.5845329	0.0000005
3.155	0.0002520	-0.0858308	-0.5849649	0.0000005
3.160	0.0002701	-0.0845503	-0.5853909	0.0000005
3.165	0.0002068	-0.0833807	-0.5858107	0.0000005
3.170	0.0002438	-0.0822759	-0.5862248	0.0000005
3.175	0.0003347	-0.0808571	-0.5866327	0.0000005
3.180	0.0003127	-0.0792694	-0.5870330	0.0000005
3.185	0.0002209	-0.0779609	-0.5874261	0.0000005
3.190	0.0002415	-0.0768270	-0.5878130	0.0000005
3.195	0.0003122	-0.0754691	-0.5881938	0.0000005
3.200	0.0003752	-0.0737832	-0.5885669	0.0000005
3.205	0.0003692	-0.0719575	-0.5889313	0.0000005
3.210	0.0002723	-0.0703840	-0.5892871	0.0000005
3.215	0.0001904	-0.0692491	-0.5896362	0.0000005
3.220	0.0002128	-0.0682601	-0.5899800	0.0000005
3.225	0.0002949	-0.0670149	-0.5903181	0.0000005
3.230	0.0003434	-0.0654496	-0.5906493	0.0000005
3.235	0.0003294	-0.0637995	-0.5909724	0.0000005
3.240	0.0003096	-0.0622323	-0.5912875	0.0000005
3.245	0.0002485	-0.0608636	-0.5915953	0.0000005
3.250	0.0001983	-0.0597677	-0.5918968	0.0000005
3.255	0.0002546	-0.0586569	-0.5921929	0.0000005
3.260	0.0003407	-0.0571968	-0.5924825	0.0000005
3.265	0.0004149	-0.0553437	-0.5927639	0.0000005
3.270	0.0003893	-0.0533714	-0.5930357	0.0000005
3.275	0.0002725	-0.0517483	-0.5932985	0.0000005
3.280	0.0002089	-0.0505678	-0.5935543	0.0000005
3.285	0.0002690	-0.0493959	-0.5938042	0.0000006
3.290	0.0003364	-0.0479113	-0.5940474	0.0000006
3.295	0.0003205	-0.0463004	-0.5942830	0.0000006
3.300	0.0002886	-0.0448066	-0.5945107	0.0000006
3.305	0.0002909	-0.0433852	-0.5947312	0.0000006
3.310	0.0002424	-0.0420773	-0.5949449	0.0000006
3.315	0.0001940	-0.0410071	-0.5951526	0.0000006
3.320	0.0002524	-0.0399121	-0.5953549	0.0000006
3.325	0.0003452	-0.0384463	-0.5955508	0.0000006
3.330	0.0003578	-0.0367223	-0.5957387	0.0000006
3.335	0.0003141	-0.0350744	-0.5959182	0.0000006
3.340	0.0002678	-0.0336471	-0.5960900	0.0000006
3.345	0.0003062	-0.0322395	-0.5962547	0.0000006
3.350	0.0003190	-0.0307062	-0.5964121	0.0000006
3.355	0.0002804	-0.0292361	-0.5965619	0.0000006
3.360	0.0003069	-0.0277957	-0.5967045	0.0000006
3.365	0.0003240	-0.0262484	-0.5968396	0.0000006
3.370	0.0002734	-0.0247833	-0.5969672	0.0000006
3.375	0.0002865	-0.0234101	-0.5970877	0.0000006
3.380	0.0003418	-0.0218692	-0.5972009	0.0000006
3.385	0.0003653	-0.0201350	-0.5973059	0.0000006
3.390	0.0003119	-0.0184740	-0.5974024	0.0000006
3.395	0.0002792	-0.0170243	-0.5974912	0.0000006
3.400	0.0003569	-0.0154643	-0.5975724	0.0000006
3.405	0.0004312	-0.0135316	-0.5976449	0.0000006
3.410	0.0003307	-0.0116632	-0.5977079	0.0000006
3.415	0.0002217	-0.0103086	-0.5977628	0.0000006
3.420	0.0002526	-0.0091456	-0.5978114	0.0000006
3.425	0.0003207	-0.0077396	-0.5978536	0.0000006
3.430	0.0003554	-0.0060815	-0.5978882	0.0000006
3.435	0.0003312	-0.0043976	-0.5979144	0.0000006
3.440	0.0002923	-0.0028685	-0.5979325	0.0000006
3.445	0.0002921	-0.0014353	-0.5979433	0.0000006
3.450	0.0003020	0.0000218	-0.5979468	0.0000006
3.455	0.0003297	0.0015711	-0.5979429	0.0000006
3.460	0.0003120	0.0031448	-0.5979311	0.0000006
3.465	0.0002553	0.0045360	-0.5979119	0.0000006
3.470	0.0002905	0.0058745	-0.5978858	0.0000006
3.475	0.0004342	0.0076518	-0.5978520	0.0000006
3.480	0.0004381	0.0097911	-0.5978084	0.0000007
3.485	0.0003224	0.0116563	-0.5977548	0.0000007
3.490	0.0002737	0.0131184	-0.5976929	0.0000007
3.495	0.0003350	0.0146113	-0.5976235	0.0000007
3.500	0.0004155	0.0164520	-0.5975459	0.0000007
3.505	0.0003512	0.0183324	-0.5974589	0.0000007
3.510	0.0002145	0.0197198	-0.5973638	0.0000007
3.515	0.0002519	0.0208637	-0.5972623	0.0000007
3.520	0.0003362	0.0223060	-0.5971544	0.0000007
3.525	0.0002771	0.0238101	-0.5970391	0.0000007
3.530	0.0002094	0.0250033	-0.5969171	0.0000007
3.535	0.0002053	0.0260202	-0.5967895	0.0000007
3.540	0.0002649	0.0271732	-0.5966565	0.0000007
3.545	0.0003188	0.0286049	-0.5965171	0.0000007
3.550	0.0003166	0.0301634	-0.5963702	0.0000007
3.555	0.0003065	0.0316916	-0.5962155	0.0000007
3.560	0.0002776	0.0331241	-0.5960535	0.0000007
3.565	0.0003019	0.0345454	-0.5958843	0.0000007
3.570	0.0003751	0.0362058	-0.5957074	0.0000007
3.575	0.0003771	0.0380505	-0.5955218	0.0000007
3.580	0.0002168	0.0395069	-0.5953279	0.0000007
3.585	0.0000708	0.0402122	-0.5951286	0.0000007
3.590	0.0001778	0.0408220	-0.5949260	0.0000007
3.595	0.0003126	0.0420249	-0.5947189	0.0000007
3.600	0.0003540	0.0436598	-0.5945047	0.0000007
3.605	0.0003109	0.0452905	-0.5942823	0.0000007
3.610	0.0002493	0.0466644	-0.5940524	0.0000007
3.615	0.0002550	0.0479011	-0.5938160	0.0000007
3.620	0.0003315	0.0493393	-0.5935729	0.0000007
3.625	0.0003828	0.0510911	-0.5933218	0.0000007
3.630	0.0003404	0.0528648	-0.5930620	0.0000007
3.635	0.0003135	0.0544685	-0.5927936	0.0000007
3.640	0.0003477	0.0560901	-0.5925172	0.0000007
3.645	0.0003902	0.0578996	-0.5922322	0.0000007
3.650	0.0003990	0.0598350	-0.5919379	0.0000007
3.655	0.0003584	0.0616925	-0.5916341	0.0000007
3.660	0.0002989	0.0633046	-0.5913216	0.0000007
3.665	0.0002636	0.0646842	-0.5910016	0.0000008
3.670	0.0003424	0.0661705	-0.5906745	0.0000008
3.675	0.0004192	0.0680382	-0.5903390	0.0000008
3.680	0.0003761	0.0699887	-0.5899939	0.0000008
3.685	0.0002741	0.0715834	-0.5896400	0.0000008
3.690	0.0002116	0.0727745	-0.5892791	0.0000008
3.695	0.0002343	0.0738680	-0.5889125	0.0000008
3.700	0.0003368	0.0752686	-0.5885396	0.0000008
3.705	0.0003430	0.0769358	-0.5881591	0.0000008
3.710	0.0001975	0.0782614	-0.5877711	0.0000008
3.715	0.0001852	0.0791998	-0.5873775	0.0000008
3.720	0.0003128	0.0804212	-0.5869784	0.0000008
3.725	0.0003620	0.0820762	-0.5865722	0.0000008
3.730	0.0003690	0.0838692	-0.5861573	0.0000008
3.735	0.0003346	0.0855949	-0.5857337	0.0000008
3.740	0.0003001	0.0871515	-0.5853018	0.0000008
3.745	0.0002996	0.0886223	-0.5848624	0.0000008
3.750	0.0002971	0.0900858	-0.5844156	0.0000008
3.755	0.0002902	0.0915263	-0.5839616	0.0000008
3.760	0.0004270	0.0932853	-0.5834995	0.0000008
3.765	0.0005787	0.0957518	-0.5830269	0.0000008
3.770	0.0004450	0.0982625	-0.5825419	0.0000008
3.775	0.0001946	0.0998310	-0.5820467	0.0000008
3.780	0.0001294	0.1006257	-0.5815455	0.0000008
3.785	0.0002384	0.1015278	-0.5810401	0.0000008
3.790	0.0003839	0.1030539	-0.5805287	0.0000008
3.795	0.0003543	0.1048645	-0.5800089	0.0000008
3.800	0.0001665	0.1061418	-0.5794814	0.0000008
3.805	0.0001070	0.1068125	-0.5789490	0.0000008
3.810	0.0001721	0.1074968	-0.5784132	0.0000008
3.815	0.0002282	0.1084786	-0.5778733	0.0000008
3.820	0.0002510	0.1096538	-0.5773279	0.0000008
3.825	0.0002202	0.1108094	-0.5767768	0.0000008
3.830	0.0001883	0.1118115	-0.5762202	0.0000008
3.835	0.0002193	0.1128112	-0.5756587	0.0000008
3.840	0.0002188	0.1138857	-0.5750919	0.0000008
3.845	0.0001438	0.1147749	-0.5745203	0.0000008
3.850	0.0001007	0.1153744	-0.5739449	0.0000008
3.855	0.0001911	0.1160901	-0.5733662	0.0000008
3.860	0.0002660	0.1172111	-0.5727830	0.0000008
3.865	0.0002659	0.1185155	-0.5721937	0.0000008
3.870	0.0002525	0.1197870	-0.5715979	0.0000008
3.875	0.0002428	0.1210020	-0.5709959	0.0000008
3.880	0.0002457	0.1222002	-0.5703879	0.0000008
3.885	0.0002747	0.1234766	-0.5697737	0.0000008
3.890	0.0002893	0.1248599	-0.5691529	0.0000009
3.895	0.0001528	0.1259442	-0.5685259	0.0000009
3.900	-0.0000016	0.1263153	-0.5678952	0.0000009
3.905	0.0001670	0.1267211	-0.5672627	0.0000009
3.910	0.0003794	0.1280612	-0.5666257	0.0000009
3.915	0.0004399	0.1300707	-0.5659804	0.0000009
3.920	0.0003826	0.1320881	-0.5653250	0.0000009
3.925	0.0002110	0.1335439	-0.5646609	0.0000009
3.930	0.0001619	0.1344584	-0.5639909	0.0000009
3.935	0.0003846	0.1357986	-0.5633152	0.0000009
3.940	0.0005442	0.1380765	-0.5626306	0.0000009
3.945	0.0004025	0.1403984	-0.5619344	0.0000009
3.950	0.0001924	0.1418575	-0.5612287	0.0000009
3.955	0.0002194	0.1428673	-0.5605169	0.0000009
3.960	0.0003614	0.1442916	-0.5597990	0.0000009
3.965	0.0003716	0.1460894	-0.5590731	0.0000009
3.970	0.0002537	0.1476231	-0.5583388	0.0000009
3.975	0.0001847	0.1486984	-0.5575980	0.0000009
3.980	0.0002675	0.1498076	-0.5568517	0.0000009
3.985	0.0003929	0.1514274	-0.5560986	0.0000009
3.990	0.0004023	0.1533776	-0.5553366	0.0000009
3.995	0.0003185	0.1551453	-0.5545653	0.0000009
4.000	0.0002626	0.1565704	-0.5537860	0.0000009
4.005	0.0003011	0.1579530	-0.5529997	0.0000009
4.010	0.0003163	0.1594673	-0.5522062	0.0000009
4.015	0.0003357	0.1610663	-0.5514048	0.0000009
4.020	0.0004175	0.1629136	-0.5505949	0.0000009
4.025	0.0004429	0.1650240	-0.5497750	0.0000009
4.030	0.0003725	0.1670239	-0.5489449	0.0000009
4.035	0.0003112	0.1687008	-0.5481056	0.0000009
4.040	0.0002645	0.1701128	-0.5472586	0.0000009
4.045	0.0002585	0.1713955	-0.5464048	0.0000009
4.050	0.0002727	0.1726983	-0.5455446	0.0000009
4.055	0.0002642	0.1740150	-0.5446778	0.0000009
4.060	0.0002955	0.1753878	-0.5438043	0.0000009
4.065	0.0003734	0.1770283	-0.5429232	0.0000009
4.070	0.0004147	0.1789611	-0.5420333	0.0000010
4.075	0.0003418	0.1808165	-0.5411338	0.0000010
4.080	0.0002291	0.1822165	-0.5402262	0.0000010
4.085	0.0001945	0.1832552	-0.5393126	0.0000010
4.090	0.0002118	0.1842515	-0.5383938	0.0000010
4.095	0.0002666	0.1854246	-0.5374696	0.0000010
4.100	0.0003407	0.1869139	-0.5365388	0.0000010
4.105	0.0003996	0.1887293	-0.5355996	0.0000010
4.110	0.0003411	0.1905457	-0.5346515	0.0000010
4.115	0.0002092	0.1918954	-0.5336954	0.0000010
4.120	0.0001670	0.1928183	-0.5327336	0.0000010
4.125	0.0002273	0.1937853	-0.5317671	0.0000010
4.130	0.0002994	0.1950770	-0.5307949	0.0000010
4.135	0.0003300	0.1966208	-0.5298157	0.0000010
4.140	0.0002666	0.1980841	-0.5288289	0.0000010
4.145	0.0001472	0.1990990	-0.5278359	0.0000010
4.150	0.0001002	0.1997059	-0.5268389	0.0000010
4.155	0.0001017	0.2002012	-0.5258392	0.0000010
4.160	0.0002759	0.2011274	-0.5248358	0.0000010
